close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
866.81,-0.6042076520492401,-0.059291900388651286,-6.523201068392986,0.0,1,-0.0008421684106089122
866.08,-0.6759452978033096,-0.04367651538090689,-8.19860127614136,0.0,1,-9.237021984120908e-05
866.0,-0.6621520125299867,-0.009961076702527993,-8.393829841340818,0.0,1,0.008314087759815347
873.2,-7.603551591728319e-05,0.2173716334371805,10.196112378257695,0.0,1,0.0010077874484653027
874.08,0.40430162261748137,0.20724976385685975,11.845652112908958,0.0,1,-0.0023567636829581184
872.02,0.40113198313270004,0.06802670812402617,5.827945946408974,0.0,1,-0.003600834843237477
868.88,0.10445283146259499,-0.07621748118202631,-2.07054639357181,0.0,1,-0.00021867231378314145
868.69,-0.0684244803276215,-0.08303159765741427,-2.522157867606218,0.0,1,0.0015655757519943414
870.05,-0.035827762862140844,-0.016811626730644545,1.1393857325307764,0.0,1,-5.746796161132384e-05
870.0,-0.02071042389093236,-0.0005647625864786884,0.9941643006429501,0.0,1,-0.004195402298850515
866.35,-0.3155925524143868,-0.09848229703664438,-8.55254014808932,0.0,1,4.617071622314839e-05
866.39,-0.43340090397487074,-0.07209688286570948,-8.41936767401996,0.0,1,0.0018582855296114253
868.0,-0.3220216710906243,0.013094116672845657,-3.0257639276895745,0.0,1,-0.0019585253456221308
866.3,-0.38116358205752476,-0.015349264764684956,-7.6166641730830165,0.0,1,0.0010389010735312176
867.2,-0.30397090570284035,0.020614470529999818,-4.4843795501824175,0.0,1,0.0008533210332104524
867.94,-0.17837699205028912,0.04873612806085037,-1.9063929304895595,0.0,1,6.912920247947874e-05
868.0,-0.0957152858865129,0.04379927807487555,-1.6860702614368464,0.0,1,-0.0023041474654378336
866.0,-0.21307482564736802,-0.024520087228659865,-8.249570658605379,0.0,1,-0.006963048498845215
859.97,-0.7564983600572077,-0.1893145405461666,-21.30754206169798,1.9612192068764216,1,0.0020000697698756564
861.69,-0.8218352639239583,-0.08488381480430574,-14.876642069756564,0.0,1,-0.0050714294003644245
857.32,-1.1501841105302901,-0.13774422047021262,-22.004185560691113,1.732039699693928,1,-0.0030560350860822094
854.7,-1.436843191289313,-0.14146776707641173,-25.338054514897777,2.0483241144596604,1,-0.005499005499005505
850.0,-1.8521024657280805,-0.18557568050505968,-30.068917432319502,3.4563382676387846,1,-0.00027058823529413356
849.77,-1.9245568974700973,-0.08601003741569224,-30.274660394508714,1.0951418872413115,1,-0.015757204890735177
836.38,-2.9162377052185775,-0.3592302817213908,-38.172379822734456,8.364982520000694,1,0.005679236710586011
841.13,-2.773224966991279,-0.07207251449803076,-26.154130746416655,0.20713030201829952,1,-0.0011888768680228257
840.13,-2.553949850628328,0.04906753395497354,-26.890939551539812,0.0,1,0.00127361241712598
841.2,-2.1423164715611165,0.15356697100739503,-24.166418157854203,0.0,1,0.0009510223490252212
842.0,-1.6913067427308306,0.20152556661256038,-22.04568166587907,0.0,1,-0.0013776722090260707
840.84,-1.4215263164213638,0.15710199764067578,-23.276782547891145,0.0,1,-0.0009990009990010762
840.0,-1.238175576898243,0.11348424572126548,-24.191295231215516,0.0,1,0.034809523809523846
869.24,1.393347757604829,0.9150025267414461,18.07053084635814,0.0,1,0.0015645851548480305
870.6,2.7063304450559826,0.7426617380642,18.98360419423686,0.0,1,-0.00549046634504935
865.82,2.738960918360249,0.25843073712282205,12.053687110929445,0.0,1,-0.002795038229655211
863.4,2.3253627451489365,-0.05172247869616342,8.734582048942762,0.0,1,-0.005107713690062465
858.99,1.5572834297809095,-0.2732672646880634,2.99513414795436,0.0,1,0.006600775329165698
864.66,1.515970152948512,-0.10486018050682033,8.753104934233782,0.0,1,-0.002509656974995944
862.49,1.1881493351199879,-0.14422699944511486,5.844140470477107,0.0,1,-0.0027594522835047153
860.11,0.7268931482790322,-0.2018277287620236,2.666417147155329,0.0,1,0.003929729918266345
863.49,0.7173572925019016,-0.07045452817971809,6.5663903947898135,0.0,1,0.0032658166278705103
866.31,0.8878095902382483,0.03333258985220955,9.648458806402935,0.0,1,-0.006787408664334915
860.43,0.4090516065864449,-0.14847513126653133,1.226772617168315,0.0,1,0.002742814639192126
862.79,0.33225164754503567,-0.07509169676931354,4.115821910533732,0.0,1,0.004184100418409997
866.4,0.5669973640623311,0.053218006582660626,8.3127312622548,0.0,1,-0.0004847645429362224
865.98,0.6021204419823789,0.0294470281675695,7.6312960090716615,0.0,1,-0.003995473336566691
862.52,0.28117194411049695,-0.09716715656810415,2.062393172586276,0.0,1,0.0038028103696146065
865.8,0.37060003316548773,-0.002579689171037791,6.490800706751607,0.0,1,0.0023100023100022238
867.8,0.5510974082624216,0.059305895308632006,9.053522271933033,0.0,1,-0.0004955058769301468
867.37,0.5595879784557383,0.022598821833982874,8.234126258434173,0.0,1,-0.001579487415981684
866.0,0.4030342653477419,-0.044651630424671185,5.507597559448428,0.0,1,-0.0037875288683602015
862.72,0.017837886681491,-0.14328266969697404,-0.6401636191555866,0.0,1,0.00016227744807117972
862.86,-0.16458012654186405,-0.1085668943067764,-0.37555978982508975,0.0,1,0.008274807037062848
870.0,0.3529258773917263,0.13631303654227134,11.132769650945619,-0.1115211447558977,1,0.0033218390804596876
872.89,0.8231017229092004,0.2021629606865818,14.754024252175768,-1.472274104926555,1,-0.0032993848022087047
870.01,0.7495978354254476,0.04288635773427629,8.698463890760756,0.0,1,-0.00625280169193454
864.57,0.19704607206483615,-0.1698884685421117,-0.9320486744166772,0.0,1,0.0016655678545403063
866.01,0.024349684379103564,-0.1141949520759481,1.412546604281708,0.0,1,0.006755118301174479
871.86,0.42347235017132334,0.0949759045720906,9.771652040398259,0.0,1,-0.0021333700364737362
870.0,0.43274432055318357,0.03474929165131696,6.346965942636828,0.0,1,-0.008919540229885059
862.24,-0.24534838763531752,-0.21444780551239478,-5.478140821323549,0.0,1,0.008535906476155208
869.6,0.04938429057335725,0.026761624232093335,4.569339590403608,0.0,1,0.0007934682612695809
870.29,0.25013527212990994,0.07583753526288203,5.410533867006691,0.0,1,-0.0007238966321571061
869.66,0.27716615689735136,0.03428947334344115,4.388874132827013,0.0,1,-0.00027596991927880676
869.42,0.24758441953963484,0.0015692453285748864,3.967686196009879,0.0,1,0.005290883577557581
874.02,0.5954948492324093,0.11649322500711645,10.484527110623574,0.0,1,-0.002311159927690376
872.0,0.5514921599760783,0.02416351191692845,6.576467578303799,0.0,1,0.013749999999999929
883.99,1.4826998020165547,0.31845705131913493,19.551492382519797,-5.071572288462676,1,-0.01050916865575402
874.7,1.0505786395355017,-0.0378880370539727,5.32081330112247,0.0,1,-0.00020578484051680945
874.52,0.7319698383336117,-0.11883227941862085,5.078200786998387,0.0,1,-0.008942048209303333
866.7,-0.13999871546172926,-0.330266944404654,-4.544606754060851,0.0,1,0.0019730010384215735
868.41,-0.4218164327376144,-0.20402822056017972,-2.323518363163096,0.0,1,0.0025448808742414286
870.62,-0.343407255314105,-0.04187301437889013,0.567056064700644,0.0,1,0.0019870896602420807
872.35,-0.1314187286594688,0.05670517075858203,2.833436299377759,0.0,1,-0.008666246346076711
864.79,-0.6444729046105522,-0.15211633506416716,-6.786440720652003,0.0,1,0.0008903895743475054
865.56,-0.7831272505352445,-0.0969235603296198,-5.639941544130103,0.0,1,0.003974305651832433
869.0,-0.5005271526196111,0.06189217919533785,-0.5716516858066072,0.0,1,0.0023014959723819395
871.0,-0.1508498409434651,0.13718983029049464,2.238817902344927,0.0,1,0.0011481056257176547
872.0,0.11989296830654439,0.13597754651350138,3.669254252222551,0.0,1,-0.0023050458715596633
869.99,0.07777329223927154,0.03128595681540952,0.30449633495980066,0.0,1,1.1494384992927209e-05
870.0,0.051065679852399626,0.0015261148095125354,0.32171328842973423,0.0,1,0.022977011494252908
889.99,1.6992897336713213,0.5499167228761448,21.925265075961093,-6.29995015661234,1,-0.005820290115619353
884.81,1.950127616108034,0.2669182017709526,13.921735361381337,0.0,1,0.005865666075202558
890.0,2.345535922650811,0.22077550277124303,17.898423551472987,-1.2485945400383116,1,-0.0024494382022471894
887.82,2.166112082367931,0.013783887496121139,14.576446201061557,0.0,1,0.002568088125971535
890.1,2.085890822029114,-0.022145790947565303,16.4821233166645,0.0,1,-0.0036849792158184513
886.82,1.5986226233573007,-0.1698046632064596,11.217924550768451,0.0,1,-2.2552490922755908e-05
886.8,1.2201033054083155,-0.18277466038514834,11.185100912290423,0.0,1,0.008468651330626908
894.31,1.5550017043165099,0.05070791284101528,18.28083453104618,0.0,1,0.0039471771533361455
897.84,1.8870340950775244,0.12758010120067653,21.04529419425303,0.0,-1,-0.0011917490866970581
896.77,1.8066307825349668,0.015725596219372973,19.019357004365872,0.0,1,0.001148566522073624
897.8,1.7017098943857718,-0.02973176397660726,19.936303460673273,0.0,-1,-0.0011138338159946137
896.8,1.4241069591122368,-0.10244489975004734,17.77245408197207,0.0,1,0.001338090990187446
898.0,1.2666299115495576,-0.08664064910424218,19.049286089600997,0.0,-1,-0.0013363028953229383
896.8,0.9823388951391507,-0.12364388850488295,16.13780615964083,0.0,1,0.006657002676182078
902.77,1.2558318123390109,0.049949676231659135,22.538528503464917,0.0,-1,0.002027094387274664
904.6,1.440425619910684,0.07818116126777741,24.199550624814165,0.0,-1,0.00021003758567306186
904.79,1.4285203887038733,0.022091976686988923,24.378330666986116,0.0,-1,-0.001591529526188351
903.35,1.1835244073752165,-0.0743013348805559,20.27747667788786,0.0,-1,-0.001505507278463547
901.99,0.8490660494296662,-0.13625323094203534,16.433766262085413,0.0,-1,-0.004689630705440262
897.76,0.2585813663378076,-0.24224597134463133,5.872999785984554,0.0,-1,-0.0008465514168597421
897.0,-0.12154275573630002,-0.20745669780624634,4.154414283996935,0.0,1,-0.008450390189520651
889.42,-0.9331429204619326,-0.3396856208439596,-9.612325561259894,0.0,1,-0.0010793550853364087
888.46,-1.3411810927863144,-0.24924126438944705,-11.007218812535783,0.0,1,0.0040632104990658835
892.07,-1.1326017545496825,-0.013553975384271721,-3.313709451308341,0.0,1,0.004214915869830804
895.83,-0.6205952725522366,0.1661508355377247,3.4760989136046447,0.0,1,0.0012167487134835397
896.92,-0.2220424255075386,0.1882345608608076,5.309388440386428,0.0,1,0.00430361682201319
900.78,0.31740420014045867,0.24256039550293498,11.30852224045973,0.0,-1,-0.0015542085747907164
899.38,0.4440104962860687,0.12305556388284838,8.16214434753195,0.0,-1,0.005648335520024972
904.46,0.8936461030017426,0.1908970568661742,15.334757984082387,0.0,-1,0.004356190434070983
908.4,1.3723267311094105,0.22319256165794732,19.796955078104332,0.0,-1,-0.0037428445618670203
905.0,1.2139731509041667,0.02161299381756776,12.128850665302835,0.0,-1,0.0033259668508287543
908.01,1.2844652648927877,0.03070170260206284,15.822356010221625,0.0,-1,-0.0036783735861940503
904.67,0.9343392164794295,-0.10647478193709836,8.757097710889369,0.0,-1,0.0003537201410459545
904.99,0.7080812575660502,-0.11091091361682592,9.22303823809321,0.0,-1,-0.0013591310401219747
903.76,0.43344550664551207,-0.12851555484578803,6.497075836519194,0.0,-1,0.001836770824112488
905.42,0.39834050563149503,-0.054540185286601706,9.305879069299216,0.0,-1,-0.00024298115791554498
905.2,0.32925962965521194,-0.04120702042096158,8.747327770285054,0.0,-1,0.0075121520106054
912.0,0.8339475558624372,0.15449363526208792,18.829477155492626,0.0,-1,-0.004407894736842111
907.98,0.6817958893108198,0.0007806562368235515,9.308290506147088,0.0,-1,-0.0019163417696425045
906.24,0.4039037319257659,-0.09237050038274347,5.608808782436448,0.0,-1,0.001346221751412413
907.46,0.33296567557272283,-0.05443618557859553,7.666037028088937,0.0,-1,-0.0004187512397240134
907.08,0.2380828410985032,-0.0497730066842717,6.755753199852521,0.0,-1,-0.0004409754376681896
906.68,0.1374678537698628,-0.05012933133763736,5.726895166302782,0.0,-1,-0.003176423876119494
903.8,-0.1642952943752789,-0.11729749316092637,-1.3311812205329616,0.0,-1,-0.00022128789555209138
903.6,-0.31815226058324697,-0.0903848197896315,-1.8022059055092612,0.0,-1,0.00044267374944673143
904.0,-0.33523472197202864,-0.035822427059471085,-0.7115512834697668,0.0,-1,-0.00021017699115055688
903.81,-0.3316730591686792,-0.010753588085373855,-1.2532227999064958,0.0,-1,5.532136179065006e-05
903.86,-0.2980861395029706,0.007611110526778264,-1.089053253561346,0.0,-1,-0.000663819618082484
903.26,-0.30645216804487063,-0.00025163933837391017,-3.0923878065229786,0.0,-1,0.004295551668401121
907.14,0.0382358316879845,0.11481212013149375,8.979739188803336,0.0,-1,-0.0003748043300924042
906.8,0.17906017891380088,0.08521215578577003,7.702273787595757,0.0,-1,-0.0038486987207763113
903.31,-0.05628266238284141,-0.05004356183695742,-3.728251949310952,0.0,-1,0.0018044746543270929
904.94,-0.033430527832592816,-0.00906380909556961,1.2801470025784027,0.0,-1,-0.0024311004044467177
902.74,-0.20255191657145133,-0.059395065944809367,-5.009288060760717,0.0,-1,0.0008861909298358839
903.54,-0.20356661789321606,-0.020136589088858042,-2.4120126158591404,0.0,-1,0.0005091086172168691
904.0,-0.14877675039633687,0.011551092802673718,-0.8772852042990564,0.0,-1,-0.003750000000000031
900.61,-0.39148375411480174,-0.07705197030526373,-10.377645033603443,0.0,-1,0.0021874063134985633
902.58,-0.31604694313114123,-0.0005383864405343886,-3.674896469976794,0.0,-1,-0.001927806953400224
900.84,-0.39699129237840225,-0.027160911895931783,-8.22606254314281,0.0,-1,0.00088806003285824
901.64,-0.337714192637236,0.010705395948411467,-5.443437662513659,0.0,-1,0.0006765449625127928
902.25,-0.2290994600468821,0.03977337617958848,-3.285954907721198,0.0,-1,-0.0012635078969243096
901.11,-0.2507004720810073,0.006057454715154398,-6.7784070142670885,0.0,-1,0.003229350467756298
904.02,0.0018907279085169648,0.08621621823489291,3.1548796849789085,0.0,-1,-0.001106170217473057
903.02,0.04469543391098796,0.04300697474578798,-0.17351284143379075,0.0,-1,-9.966556665419457e-05
902.93,0.05487316741960058,0.017728236084800203,-0.4835692633003532,0.0,-1,-0.0007198786173899796
902.28,0.0012226035555613635,-0.011974109259746337,-2.838594359306512,0.0,-1,-8.866427273124255e-05
902.2,-0.03237122867267317,-0.015189313829326957,-3.1433498683739103,0.0,-1,-0.0035247173575704283
899.02,-0.31147054239738736,-0.09809620918468037,-13.547130172819294,0.017368382702784402,-1,-0.004171208649418223
895.27,-0.7375643207266194,-0.17472999583797078,-21.76221718498376,2.0840461014345237,1,-0.00046913221709643516
894.85,-0.9241475164974418,-0.12043773053626439,-22.53254292657386,1.314732229152014,1,0.0011845560708498848
895.91,-0.8520934880079949,-0.016127900682272545,-17.37815614579325,0.0,1,-0.002455603799488726
893.71,-0.9283920164292567,-0.030808809701178164,-21.971402817485146,0.48277592569593253,1,-0.0010853632610131614
892.74,-0.970008612604147,-0.024141801958689424,-23.780033682003047,0.20850365091234835,1,0.0035172614647041023
895.88,-0.648316192974562,0.09918353922363188,-9.881820336619711,0.0,1,0.00012278430146905883
895.99,-0.42427696707852647,0.1077409217065558,-9.445944410067767,0.0,1,-5.580419424322525e-05
895.94,-0.28106760687398946,0.08365009397036427,-9.594484387142124,0.0,1,0.0045315534522401
900.0,0.1522927071345066,0.17233680265962012,5.207703423129864,0.0,-1,-0.000888888888888828
899.2,0.2896151385442636,0.10321974468979236,2.360334753540741,0.0,-1,0.00022241992882565675
899.4,0.35080842603701967,0.0548043440608495,3.0332067111646026,0.0,-1,0.0006671114076051143
900.0,0.4021710342803999,0.03538898410140989,5.145008957990328,0.0,-1,-0.004077777777777736
896.33,0.08850475221197485,-0.09275909932233839,-7.7622817494137095,0.0,1,-0.0011937567636920443
895.26,-0.16487045150654467,-0.11537810101361931,-10.739176554378673,0.0,1,-0.0007483859437481533
894.59,-0.3336521824069223,-0.09471994397133232,-12.574365267413945,0.0,1,0.0020232732313125723
896.4,-0.23940536598991002,-0.0001577091847733414,-4.874965830795773,0.0,1,0.00012271307452027536
896.51,-0.16316484394894815,0.025360937618729512,-4.422784366263826,0.0,1,0.0007138793766940932
897.15,-0.058114179265999155,0.04347053410055951,-1.6703036413993004,0.0,1,-0.0038455107841497416
893.7,-0.28824599865242817,-0.06222042842862319,-12.90687002833159,0.0,1,-0.001555331766812218
892.31,-0.49512474179130095,-0.08969972385583203,-16.40362478326469,0.0,1,-0.002387062792079009
890.18,-0.734803718211424,-0.10979290009198506,-21.05026068804603,0.4434739791066704,1,0.0003931789076367931
890.53,-0.7642428965705221,-0.0464106928170277,-19.300304030468258,0.0,1,-0.00013475121556827396
890.41,-0.7252755777025186,-0.0024811246496747597,-19.585675456037233,0.0,1,0.006367853011534086
896.08,-0.17285228679327247,0.18331405541985712,3.2359943656419006,0.0,1,-0.0009820551736452465
895.2,0.04443038256079035,0.13353224159130667,0.38630708716013373,0.0,1,-0.002937890974084034
892.57,-0.06979748130902408,0.0064347925738307415,-7.218354387267759,0.0,1,0.00016805404618125408
892.72,-0.1085949564682096,-0.010787560861784923,-6.676276528950453,0.0,1,0.0002576395734386061
892.95,-0.09977744767536478,-0.0006566840229800391,-5.776016707011507,0.0,1,0.005890587378912571
898.21,0.35127942736062323,0.150133397004336,10.262981396690549,0.0,-1,-0.00023379833223857727
898.0,0.5300345792652479,0.1096295163029869,9.50393820070449,0.0,-1,-0.022906458797327445
877.43,-1.138924059721262,-0.5197763742278412,-24.90180202950808,6.925726619760098,1,0.0008775628825092863
878.2,-1.814326374237794,-0.39839289624812446,-23.14278275073656,3.2193750629440956,1,0.0023115463447962448
880.23,-1.8316670003094941,-0.13857784077327495,-18.434969627803998,0.0,1,-0.0018290674028379472
