close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
1132.4,0.5568162503345775,0.08415555463074542,12.393385908993473,0.0,-1,0.0015895443306250812
1134.2,0.7546903273409953,0.09400987721238774,15.1483234071613,0.0,-1,0.0022041967906893944
1136.7,0.9990698385656742,0.11279646281235556,18.688144517051697,0.0,-1,0.0063341250989708
1143.9,1.6380037742976583,0.25057679951477985,26.368734711721928,0.0,-1,-0.0005245213742460786
1143.3,1.7709704276387583,0.12784781761862662,24.672741421229162,0.0,-1,-0.0017055890842299082
1141.35,1.527372885339446,-0.03858324156022852,19.128920876094213,0.0,-1,-0.009725325272703311
1130.25,0.35329304041147225,-0.4042210288294008,-2.9595064509714746,0.0,-1,-0.0006193320061933516
1129.55,-0.3215213020869214,-0.3596784571092649,-3.989639234323427,0.0,-1,-8.853083086179936e-05
1129.45,-0.6404683648288483,-0.226208506617064,-4.149017623974181,0.0,-1,-0.0027004294125458905
1126.4,-1.0007361991308699,-0.1954921136396952,-8.965999230996857,0.0,-1,0.0004438920454545858
1126.9,-1.0558087663541755,-0.083521560287667,-7.858805890806394,0.0,-1,0.003549560741858304
1130.9,-0.662027652769666,0.10341985109894747,0.4168658367467515,0.0,-1,0.0008842514811211455
1131.9,-0.3266347915798633,0.1462709040962501,2.3115821829735452,0.0,-1,-0.004903260005300947
1126.35,-0.5942187950199695,-0.04043769978128542,-7.664599932691971,0.0,-1,-0.00031073822524074757
1126.0,-0.7076592304883889,-0.051292711749901576,-8.22286153067239,0.0,-1,-0.011944937833037295
1112.55,-1.8262411790153692,-0.389958220092294,-23.272014213973378,4.259387480425403,-1,-0.005168307042380138
1106.8,-2.7125120550276733,-0.4254096987015328,-27.17722790493028,5.344079717059003,-1,-0.0012197325623417576
1105.45,-3.0421048217813222,-0.2516674884850607,-28.01519061081474,2.5109557826278888,-1,-0.0023972138043331093
1102.8,-3.174225803343006,-0.1279294900155814,-29.64520912688076,0.874936150158419,-1,-0.0014961915125134562
1101.15,-3.113267477178624,-0.022323721283733278,-30.638343264071274,0.0,-1,0.001225991009399241
1102.5,-2.7108493576649835,0.12669813274330233,-27.21349155609509,0.0,-1,0.0013605442176871652
1104.0,-2.1587361847693955,0.22627043521296342,-23.36656965082311,0.0,-1,0.0022192028985508205
1106.45,-1.4986182495906633,0.2954627901305653,-17.283008258294757,0.0,-1,0.002485426363595389
1109.2,-0.8145077612020941,0.3265244261730449,-10.977061845733083,0.0,-1,0.0009015506671474771
1110.2,-0.32124353690755925,0.27326288348919325,-8.752245622970264,0.0,-1,0.00589983786705095
1116.75,0.49799220331510696,0.36416620790395315,3.5752759206379565,0.0,-1,0.00022386389075434998
1117.0,0.8869440564837987,0.2510393536908817,3.9847339911423063,0.0,-1,-0.004565801253357149
1111.9,0.5825079783610363,-0.017798908143960235,-5.009575945435671,0.0,-1,0.004361903048835325
1116.75,0.7859142744362089,0.061869129310404114,3.2249757055606167,0.0,-1,-0.000447727781508811
1116.25,0.7804578996042437,0.01880425149281295,2.3277139048058757,0.0,-1,-0.0011198208286674616
1115.0,0.608524887221165,-0.05104292029675528,-0.013051199684170456,0.0,-1,0.005156950672645655
1120.75,0.9510146404277293,0.0971489443032697,9.293785815413514,0.0,-1,0.0018737452598704962
1122.85,1.2180082969953219,0.12138086695695405,12.151852305579247,0.0,-1,0.001781181814133781
1124.85,1.4166711005295838,0.10668122349707199,14.769429409023076,0.0,-1,-0.005645197137395974
1118.5,0.8687799105859995,-0.14706998881550404,2.0662513841664705,0.0,-1,0.0023245417970494398
1121.1,0.7391026563984724,-0.09224908100101037,5.992901140746277,0.0,-1,0.019222192489519285
1142.65,2.408505474604908,0.5257179124018085,24.91641532062191,-8.576739953195784,-1,0.008445280707128022
1152.3,3.8466647608242965,0.6546257328737322,29.33725358215642,-10.057733367689934,-1,0.0049032370042525475
1157.95,4.716022340531936,0.5079944375271239,31.462655951676737,-7.8555384106080055,-1,-0.0016840105358608692
1156.0,4.595199268674833,0.12905712189000695,28.371267095289582,-0.35693116479046694,-1,-0.008174740484429122
1146.55,3.364354460356708,-0.3672625621427059,15.074130418602195,0.0,-1,0.011207535650429756
1159.4,3.53940251783456,-0.06407150155495112,22.200483245875617,0.0,-1,0.004312575470070801
1164.4,3.7486430034205114,0.048389661343666734,24.454031358496167,0.0,-1,-0.030401923737547354
1129.0,0.590876329261846,-1.0364590042716664,-4.537601682787809,0.0,-1,-0.02887511071744897
1096.4,-3.7539133685893376,-1.7937495673742836,-17.49049197097684,0.0,-1,-0.022710689529368944
1071.5,-7.688482103465731,-1.9094394340835592,-23.82062522443229,9.822638846694645,-1,0.011712552496500273
1084.05,-7.969226295615272,-0.7300612087443668,-16.562356952544533,0.0,-1,0.001798810017988206
1086.0,-7.282996200388652,-0.014610371172582681,-15.451336151995491,0.0,-1,-0.010957642725598626
1074.1,-7.324631469409724,-0.018748546731218063,-18.963945440021302,0.0,-1,0.00921701889954396
1084.0,-5.910063148136032,0.4652732581808241,-13.039383173453153,0.0,-1,-0.018634686346863494
1063.8,-6.393607058487987,-0.006090217390377184,-19.06449421206214,0.0,-1,0.022889640909945497
1088.15,-4.073411758789689,0.7713683607693067,-6.687428705324528,0.0,-1,-0.007397877130910446
1080.1,-3.2446964623748045,0.5333612190613972,-9.362551322898788,0.0,-1,0.012591426719748222
1093.7,-1.4266141089694884,0.7838145241555714,-3.1951490680676926,0.0,-1,0.008686111365090898
1103.2,0.3929782434806839,0.8678022922019146,0.774245627133574,0.0,-1,0.005529369108049131
1109.3,1.7783595660823721,0.7510612049345344,3.262427527428194,0.0,-1,-0.0064004327053095444
1102.2,1.7311869302097875,0.23462952302064988,-0.005680557586828172,0.0,-1,0.004491017964071808
1107.15,1.9758350347558462,0.15975920918890285,2.263307055378739,0.0,-1,0.008670911800569003
1116.75,2.7335061674659755,0.30581011396634405,6.515123866299298,0.0,-1,-0.010611148421759475
1104.9,1.89704955319894,-0.17688216676689716,0.3628315389369803,0.0,-1,-0.0035749841614626243
1100.95,0.9915671166320408,-0.3607882011112655,-1.5890442264765596,0.0,-1,0.0027703347109313547
1104.0,0.710361971962584,-0.21399778192690744,0.07113124525760384,0.0,-1,0.007155797101449313
1111.9,1.1688959019643335,0.0815120493582806,4.303327788045429,0.0,-1,-0.00013490421800532726
1111.75,1.2882548751347258,0.06695700750955758,4.206391528486442,0.0,-1,0.003238138070609242
1115.35,1.5405797887920016,0.10642730705561121,6.2872231604154365,0.0,-1,0.00515533240686783
1121.1,2.017527263221382,0.19445826049499715,9.549207999791406,0.0,-1,0.004727499777004818
1126.4,2.5295403951677145,0.23549046414711006,12.421192257891775,0.0,-1,-0.002175071022727293
1123.95,2.3705852615435106,0.025511776840968725,10.22495519245387,0.0,-1,0.00044485964678142587
1124.45,2.1352255896028964,-0.06994929836654862,10.53977936960733,0.0,-1,-0.003957490328605151
1120.0,1.468776954498935,-0.24546597782350332,6.145197961678562,0.0,-1,0.0008928571428572507
1121.0,1.096487890738672,-0.2059183471945889,6.925908931362471,0.0,-1,0.0028545941123996332
1124.2,1.0856360346303973,-0.07225673443428793,9.490052155025062,0.0,-1,-0.001022949653086691
1123.05,0.8939071036904807,-0.08799522179140151,8.108798606249835,0.0,-1,0.001157561996349088
1124.35,0.8318837129129406,-0.050006204189647185,9.29585325997133,0.0,-1,0.0017788055320853147
1126.35,0.8982150414481112,0.005441708115174415,11.176415301876062,0.0,-1,0.0043947263284058735
1131.3,1.2690294522615204,0.125418706309528,15.552980077368872,0.0,-1,-0.006408556527888298
1124.05,0.7445175366465264,-0.13303106976848866,5.391219604145647,0.0,-1,-0.0037809705973933516
1119.8,0.06605178411859924,-0.270498940765472,0.31136769492282923,0.0,-1,0.0060725129487408935
1126.6,0.28798125917796824,-0.01618982190203433,7.276845449185863,0.0,-1,-4.4381324338704786e-05
1126.55,0.3707808917761213,0.02220327023203955,7.211322349420392,0.0,-1,-0.0016865651768672718
1124.65,0.222948967093771,-0.04187621815010356,4.575279881681581,0.0,-1,-0.0017783310363224114
1122.65,-0.036212742505313145,-0.10034597591639591,1.7846310561633985,0.0,-1,-0.0038747606110542954
1118.3,-0.5252758687624919,-0.1964697007245249,-3.9107829531508855,0.0,-1,0.0010283465975142736
1119.45,-0.6302011094942372,-0.1004649804854234,-2.223618386385361,0.0,-1,-0.0027692170262183513
1116.35,-0.8884803040689349,-0.119581391686707,-6.318149528902147,0.0,-1,0.01370537913736758
1131.65,0.33142012398297993,0.36677301212173596,11.687777828810354,-0.040675008757489195,-1,-0.0049927097600849235
1126.0,0.44291866101025335,0.1594238497163365,4.533802972147193,0.0,-1,-0.00279751332149214
1122.85,0.19925804110630452,-0.028078923395870786,0.8786664741995978,0.0,-1,0.0008460613617136126
1123.8,0.13998956106229343,-0.02911580114662729,1.9576932194355834,0.0,-1,-0.0014682327816336604
1122.15,-0.038810475714853965,-0.0693052793079249,-0.1553036108771053,0.0,-1,-0.002005079534821541
1119.9,-0.3124762877939702,-0.11432369712901372,-3.048353202005117,0.0,-1,-0.0027681042950264967
1116.8,-0.6816028365174134,-0.16115008195081904,-6.8797315886579895,0.0,-1,0.0014326647564470996
1118.4,-0.6760325411694339,-0.05185992886761315,-4.336915355374494,0.0,-1,-0.0019670958512160164
1116.2,-0.8002446817311011,-0.05869068980976011,-7.2562900540713,0.0,-1,-0.0005375380756138526
1115.6,-0.8456636952009831,-0.034703234426547325,-8.068651829739679,0.0,-1,0.00035855145213337103
1116.0,-0.7645678940025391,0.015464188923965505,-7.2625055676305905,0.0,-1,-0.0038082437275985814
1111.75,-1.014472668902954,-0.07814686199214982,-13.280541765006824,0.0,-1,-0.0050371036653923396
1106.15,-1.5215523339447827,-0.1950755090113263,-19.55670202231644,2.216312776242148,-1,0.00375175157076324
1110.3,-1.3024628053035485,0.008004673209969226,-10.975109161970295,0.0,-1,0.0009907232279564582
1111.4,-0.9927128072074538,0.10591822376868798,-8.837229679911225,0.0,-1,-0.0008997660608242031
1110.4,-0.8384450742257741,0.0867286522501226,-10.245173420717087,0.0,-1,-0.004863112391930935
1105.0,-1.1414407848826613,-0.07208901946892166,-17.014623650794377,0.0,-1,0.0014932126696833858
1106.65,-1.0603185748043416,0.0030110635364659633,-13.352165461377105,0.0,-1,-0.0005421768400127869
1106.05,-0.9813975885315358,0.027310683269757163,-14.143920242285418,0.0,-1,-0.000406853216400771
1105.6,-0.8976539630175466,0.03701810292791541,-14.778044826378292,0.0,-1,-0.0004974674384948807
1105.05,-0.8268109866755822,0.03595369308995999,-15.604131714057793,0.0,-1,0.003574498891453004
1109.0,-0.39332191628182045,0.15648092116124057,-5.261584772082273,0.0,-1,0.0019386834986474533
1111.15,0.03536611193862882,0.1950563164605633,-0.4513329912385089,0.0,-1,0.0027449039283624632
1114.2,0.5009296167206685,0.22020660708086764,5.635593040074895,0.0,-1,0.0007628791958353975
1115.05,0.7628005677181591,0.16069251935945272,7.233337481511384,0.0,-1,0.0024214160799964635
1117.75,1.0551693292404707,0.15102042696058815,12.056307438380543,0.0,-1,0.0027286960411541106
1120.8,1.3675895992314508,0.15448023231718944,16.761184707817122,0.0,-1,0.005130264097073622
1126.55,1.8890006009576155,0.22529707801445142,23.614485195284885,-2.955025532816535,-1,0.016554968709777684
1145.2,3.5464560517411883,0.6275841762660082,34.86251481258199,-12.935109730777185,-1,-0.0004802654558155872
1144.65,4.033812439487747,0.37164685467085556,33.693436447905086,-6.317157094156755,-1,-0.00021840737343292727
1144.4,3.920506263403695,0.0861135595289344,33.115150378349895,-1.1841323568778535,-1,-0.0016602586508214223
1142.5,3.3788109867448384,-0.15186057237664086,28.532947529413022,0.0,-1,0.0075273522975929374
1151.1,3.5430624328530484,0.004130291243856554,33.19296513839575,0.0,-1,-0.00616801320476057
1144.0,2.738266286502949,-0.26688861836874755,19.377880340715436,0.0,-1,0.0003933566433567126
1144.45,2.1451793561193426,-0.2866585162507844,19.731848748668966,0.0,-1,-0.006859190003932092
1136.6,1.0157042779173935,-0.4720445314842445,6.968163018586267,0.0,-1,0.005234911138483289
1142.55,0.862158048990068,-0.20853025347052334,12.715630534368792,0.0,-1,0.0038947967266202976
1147.0,1.0843717637774262,0.004561153772278281,16.440435144259524,0.0,-1,0.002266782911944043
1149.6,1.3217809741893234,0.08065678806139176,18.484398569232496,0.0,-1,0.00021746694502433606
1149.85,1.3511704982131505,0.036682104028406215,18.68814487794262,0.0,-1,0.005826846980040878
1156.55,1.811601052040487,0.1657042192852476,23.742929979622204,0.0,-1,4.3232026285089376e-05
1156.6,1.895016241284111,0.08303980284295709,23.77803036625282,0.0,-1,0.0012104444060176967
1158.0,1.8954724824657205,0.027832014674855632,24.825038313359087,0.0,-1,-0.0022884283246978887
1155.35,1.5169112295175182,-0.11690974609111549,19.028257154083292,0.0,-1,-0.0017743540918335743
1153.3,1.0303880005835708,-0.20114432500835422,14.718676041168237,0.0,-1,-8.670770831520347e-05
1153.2,0.6929273860680496,-0.17953497984129185,14.50041596831565,0.0,-1,0.006937218175511628
1161.2,1.1331197966380842,0.0868858102429142,22.687853252866717,0.0,-1,-0.004607302790217149
1155.85,0.8129560188699543,-0.07775932250840523,12.053474767255324,0.0,-1,0.0013410044555957068
1157.4,0.7142944617464764,-0.05880695987729434,13.76022950017687,0.0,-1,0.0066528425781924305
1165.1,1.2471058113726485,0.15800146324962605,20.96788864958505,0.0,-1,-0.001287443137928057
1163.6,1.2845860019046995,0.06516055126055909,18.038858479971125,0.0,-1,0.0005156411137849926
1164.2,1.2462772636786212,0.008950604344826862,18.614573391611472,0.0,-1,0.0025339288781995872
1167.15,1.369099789259053,0.04392437664175297,21.426340329878357,0.0,-1,-0.001970612174956199
1164.85,1.1247527362777419,-0.06680755877985267,16.28221426911699,0.0,-1,0.005451345666824148
1171.2,1.4380164817639525,0.08215206223545257,22.383544379657295,0.0,-1,-0.0014515027322404839
1169.5,1.3331469810266299,-0.007572479500623341,18.686379747939057,0.0,-1,0.0063702436938863904
1176.95,1.7904499822391244,0.149910173903957,24.923230764567833,-1.3698794537265258,-1,-0.0011470325842219964
1175.6,1.7573973176588424,0.03895250310789167,22.03449644968859,0.0,-1,0.0005103776794830317
1176.2,1.644421208897029,-0.024674535217974025,22.557009936730537,0.0,-1,0.01275293317463011
1191.2,2.7008980537746083,0.3439341032198686,31.93358653276654,-6.832655243974614,-1,0.004113498992612374
1196.1,3.412394971732283,0.3518103403925146,33.92689687458571,-5.6664531118960895,-1,0.0026753615918402307
1199.3,3.7504438497333012,0.22995307279784427,35.118320761550976,-3.1312603144490367,-1,0.004669390477778812
1204.9,4.073597967922751,0.18436906366243155,36.993046337203666,-2.5116285116541803,-1,-0.007386505104158059
1196.0,3.154041863023849,-0.24506234707882335,21.162484242227848,0.0,-1,0.005434782608695565
1202.5,2.9730936553226,-0.1420035182600241,24.87299252824917,0.0,-1,0.005904365904365827
1209.6,3.226528413528513,0.037143746648629516,28.266898133893278,0.0,-1,0.004216269841269993
1214.7,3.5093684248372483,0.10666125265245485,30.381787891536888,0.0,-1,0.00061743640405032
1215.45,3.4208410617552545,0.006044629856820194,30.688847568104677,0.0,-1,0.0003702332469455172
1215.9,3.129007291734524,-0.09526304672130337,30.88826913501771,0.0,-1,-0.004029936672423795
1211.0,2.3140064657461608,-0.3034212909032221,21.904454452289613,0.0,-1,0.012799339388934738
1226.5,3.0053388472733786,0.12930369687466525,29.79265060853477,0.0,-1,-0.0004891969017528641
1225.9,3.0505601340973953,0.05817499456622732,28.840584489496408,0.0,-1,0.007219185904233649
1234.75,3.5564574330014693,0.18802409782343377,32.301494614974956,0.0,-1,-0.005993116015387767
1227.35,2.8963679630364823,-0.15735512404718444,21.44467853785447,0.0,-1,-0.0016702652055240463
1225.3,2.154125897801123,-0.2998657297608478,18.656898086029386,0.0,-1,-0.004080633314290427
1220.3,1.186827707033217,-0.42238797350958457,12.091043304820928,0.0,-1,-0.003113988363517173
1216.5,0.28760963606328005,-0.4405353481598405,7.451457325283627,0.0,-1,-0.00036991368680650005
1216.05,-0.22346686909372693,-0.3172039511056159,6.892100876725117,0.0,-1,-0.002096953250277478
1213.5,-0.6728828825810069,-0.255539988197632,3.6059624443418485,0.0,-1,-0.005727235269880504
1206.55,-1.4206839824430517,-0.3344470293532258,-4.37474362187789,0.0,-1,-0.004848535079358451
1200.7,-2.1636942005036417,-0.35915241580460533,-9.951064395332118,0.0,-1,0.004080952777546276
1205.6,-1.946558126158834,-0.04733878048659923,-3.8282588472296055,0.0,-1,-0.005225613802256057
1199.3,-2.2007769118065426,-0.10051918871143606,-9.707009386027124,0.0,-1,-0.0017093304427582279
1197.25,-2.315321561979772,-0.0716879462948885,-11.480231933572298,0.0,-1,0.003132177907705147
1201.0,-1.8671504235680914,0.12549439737226398,-6.4324824317957905,0.0,-1,-0.0008326394671107629
1200.0,-1.5708023190650238,0.14061416729177711,-7.467178302057931,0.0,-1,0.008124999999999938
1209.75,-0.47922807355803343,0.41072947093292256,4.292586869996697,0.0,-1,0.000619962802231866
1210.5,0.16899472199202137,0.3529840888276592,5.078273483904617,0.0,-1,0.0005369681949607408
1211.15,0.5331898929343879,0.23905975325667522,5.809747292697075,0.0,-1,0.0011559261858562486
1212.55,0.7875216539944176,0.1644638381055683,7.467190225362806,0.0,-1,-0.003711187167539487
1208.05,0.47406073002503035,-0.049665695287939626,0.67861265198853,0.0,-1,-0.01125781217664823
1194.45,-0.8555081261285977,-0.45974485048052255,-13.715000546273224,0.0,-1,0.001213947842103158
1195.9,-1.3281668770280248,-0.31080120045998316,-11.641034632560206,0.0,-1,-0.004933522869805196
1190.0,-1.945482346058725,-0.30937222316356117,-16.56191513463512,0.0,-1,0.005546218487394894
1196.6,-1.5420165517357418,0.03136452371980725,-7.408165721578953,0.0,-1,-0.0033428046130703493
1192.6,-1.5451156085964612,0.00942182228636268,-11.018179609741324,0.0,-1,-0.0020543350662416415
1190.15,-1.6220721696436158,-0.02251157958693062,-13.144128397602564,0.0,-1,0.0013863798680837647
1191.8,-1.3878777693637403,0.0705609402309817,-10.668259914033783,0.0,-1,0.011201543883202048
1205.15,-0.042624088443517394,0.47193820705040157,5.143354189355911,0.0,-1,-0.0002489316682572351
1204.85,0.6085547593870615,0.37437235162699356,4.78683055554211,0.0,-1,-0.002780429099057846
1201.5,0.6042646200201034,0.12336073742001186,0.7182714311993479,0.0,-1,0.0013732833957553758
1203.15,0.6892641653350893,0.06945342757833262,2.6428968226280745,0.0,-1,-0.0007895939824626996
1202.2,0.5951585908810557,-0.008217382291900277,1.3597385316457817,0.0,-1,0.00016636167027117565
1202.4,0.5151759210805267,-0.029400017364143105,1.6354983933507654,0.0,-1,-0.001996007984031989
1200.0,0.23225325942371455,-0.10410755967365176,-1.9934002229543282,0.0,-1,0.02187500000000009
1226.25,2.2589374903097905,0.6408588904041415,21.95740795473195,-5.608243624666329,-1,-0.0033843017329256986
1222.1,2.738201481560509,0.37337429388495336,16.570609059459883,0.0,-1,0.0030275754848212433
1225.8,3.0579833537224204,0.2310520553489548,18.878557428895164,0.0,-1,-0.0006118453255017364
1225.05,2.900542343659936,0.024537015095490222,17.823933482733977,0.0,-1,0.002285620995061466
1227.85,2.8134433099901344,-0.02085400619143707,19.745509989596698,0.0,-1,0.004275766583866192
1233.1,2.9729401839895218,0.04621428926931692,23.09320209931971,0.0,-1,-0.0009326088719486814
1231.95,2.7091102723234144,-0.0725385407989303,21.17635512337766,0.0,-1,-0.006980802792321272
1223.35,1.6347694604633034,-0.38229311755301376,8.441598638910172,0.0,-1,0.007520333510442567
1232.55,1.7280349328279954,-0.09634254839610734,15.729772917676854,0.0,-1,-0.0029613403107378033
1228.9,1.3264980912747433,-0.16595979664978655,11.01300145956965,0.0,-1,-0.0022784604117505047
1226.1,0.781854829558597,-0.23686768612197762,7.496225556209112,0.0,-1,0.002406002773020166
1229.05,0.6902119629039589,-0.10950351759220522,10.182890505767908,0.0,-1,0.004515682844473234
1234.6,1.0493728660014767,0.08321912850177082,14.83003716310543,0.0,-1,-0.002105945245423513
1232.0,0.9248389120500633,-0.013771608483214237,11.117102870516007,0.0,-1,0.002759740259740351
1235.4,1.0688353590701354,0.043408279512285874,14.104189491226052,0.0,-1,-0.0046948356807513525
1229.6,0.5684306359910352,-0.15233214785560478,5.956306105581518,0.0,-1,-0.000894599869876278
1228.5,0.17919238811873583,-0.18052346524263474,4.496650551973261,0.0,-1,0.0032560032560031704
1232.5,0.3029738985062522,-0.018913984951706098,8.835268698445553,0.0,-1,0.0009736308316430353
1233.7,0.4396168288244553,0.03924298178883234,10.103282479971597,0.0,-1,-4.0528491529467914e-05
1233.65,0.46713689158150373,0.02225434818196026,10.017692242787923,0.0,-1,0.0019049163052728968
1236.0,0.6378021819948572,0.0643065461984379,12.785248813208405,0.0,-1,-0.0012135922330097637
1234.5,0.544984645368686,-0.00950366347591114,9.847236331417129,0.0,-1,0.004090724989874506
1239.55,0.8739938232749864,0.10650183814346315,15.828789767190614,-0.08804988043789308,-1,-0.0009680932596507485
1238.35,0.8656655936217703,0.03272453616341564,13.337596167844282,0.0,-1,0.0016554285945009628
1240.4,0.9601960126601625,0.04241831840060262,15.794655706398942,0.0,-1,0.0038294098677846833
1245.15,1.323278221124383,0.13516684228827436,20.828015312913152,-1.5979800890545448,-1,0.002449504075814124
1248.2,1.6487128069293249,0.15353380936440542,23.599658145002252,-1.8928643397252927,-1,-0.0015221919564173403
1246.3,1.5157040325877915,0.00684167834095728,19.058175689161757,0.0,-1,-0.0020460563267270526
1243.75,1.1103909760345232,-0.13282379273743694,13.239129593184487,0.0,-1,-0.004502512562813976
1238.15,0.34853519975513336,-0.2982265230056089,2.4540972811981305,0.0,-1,0.0025441182409238206
1241.3,0.20106271163581368,-0.1485663370416429,7.033849955068803,0.0,-1,-0.001087569483605777
1239.95,-0.0019287583934328723,-0.1171859356902965,4.532551852279688,0.0,-1,0.003145288116456202
1243.85,0.22173623645812768,0.03549301972042135,10.143318765728878,0.0,-1,-0.0010049443260843338
1242.6,0.2109240475124352,0.008226943591576302,7.611493790177484,0.0,-1,-0.0004828585224528892
1242.0,0.13794094908007537,-0.021585384946927855,6.346432853214203,0.0,-1,0.0
1242.0,0.08995432077381338,-0.023190671084396625,6.346432853214203,0.0,-1,-0.011714975845410591
1227.45,-1.1540351867770369,-0.4223933928784157,-16.003096939472698,1.5581413087668352,-1,0.0014664548454110804
1229.25,-1.529860341654512,-0.26607284925196373,-12.590556708399951,0.0,-1,-0.00020337604230225015
1229.0,-1.6111178906219266,-0.11577679940645935,-12.88667709033161,0.0,-1,0.00492270138323847
1235.05,-1.0133201742205529,0.16067363899830478,-1.8506215200013045,0.0,-1,0.0035221246103398496
1239.4,-0.26747796816812297,0.30217194835024497,4.524958593256599,0.0,-1,0.0004841052121993261
1240.0,0.17773296553878026,0.24912762735238275,5.366063974217575,0.0,-1,-0.005161290322580725
1233.6,-0.14780598140259826,-0.025470439862998587,-4.588634004301127,0.0,-1,0.012159533073929918
1248.6,0.9517417102435957,0.35802575059439845,12.819942782828598,0.0,-1,-0.004364888675316259
1243.15,0.9680370802129801,0.12477370685459432,5.654777321368854,0.0,-1,-0.002614326509270848
1239.9,0.6246816751797724,-0.07286056605953783,1.7442516025975436,0.0,-1,-0.0008065166545688784
1238.9,0.3176138330647973,-0.12664280272483763,0.5304164672515697,0.0,-1,-0.005892323835660851
1231.6,-0.470721240748162,-0.304992625512599,-7.547216502717113,0.0,-1,0.0023546606040922846
1234.5,-0.5839953409254122,-0.1394222418966164,-3.754269040146326,0.0,-1,-0.0018631024706358135
1232.2,-0.7836327792704196,-0.11301989341387464,-6.292857203069744,0.0,-1,0.002191202726830044
1234.9,-0.5931487668369755,0.025821373006523207,-2.5315869289981165,0.0,-1,-0.004372823710422025
1229.5,-0.8984776967172365,-0.09316918562457932,-8.668499151161342,0.0,-1,0.001667344448962993
1231.55,-0.8054356869308776,-4.23919460734723e-05,-5.6345561463642895,0.0,-1,0.00016239697941622389
1231.75,-0.6751283747935304,0.04342164006375793,-5.324419610671981,0.0,-1,-0.001339557540085301
1230.1,-0.6912140208253277,0.009111998010653544,-7.496350321901097,0.0,-1,0.0007316478335095411
1231.0,-0.5666556754390513,0.044556781132309986,-5.850763012237735,0.0,-1,0.004752233956133223
1236.85,0.030344803540629073,0.21385242003733013,3.716317055780813,0.0,-1,0.0038404010187169657
1241.6,0.7221496427355305,0.3018857530774105,9.911638419138903,0.0,-1,-0.001691365979381354
1239.5,0.8328729254383234,0.13753634526006775,6.215284737502472,0.0,-1,0.0016538926986688907
1241.55,0.9896618230031891,0.09810841427497785,8.961566866205708,0.0,-1,-0.001973339776891847
1239.1,0.7814177865352576,-0.03671187406431786,4.428243932541065,0.0,-1,0.0008877411024130755
1240.2,0.7038442860900886,-0.038095124836495575,6.111620502550366,0.0,-1,-0.0006853733268828988
1239.35,0.5355705120266521,-0.06878963296664409,4.386727451642528,0.0,-1,0.006454996570782967
1247.35,1.0734694156592468,0.15636975688865018,15.482880903777954,-0.5305816585403136,-1,-0.006493766785585331
1239.25,0.5779630828371864,-0.11304552531113676,1.4125861669860882,0.0,-1,0.0027839419003430343
1242.7,0.5695463261899931,-0.040487427319443325,5.8972758707014705,0.0,-1,0.003902792307073133
1247.55,0.9220424206837379,0.10400288905810051,11.454550561355902,0.0,-1,0.004488798044166575
1253.15,1.4881202662070336,0.22336024486046546,16.818622980096208,-2.0877617295218442,-1,-0.0016757770418546203
1251.05,1.472149166784675,0.0691297151460355,13.156536609504478,0.0,-1,-0.0018784221254145583
1248.7,1.1456511865080756,-0.085789421710188,9.127279187042156,0.0,-1,-0.002002082165452057
1246.2,0.6785979308274364,-0.18428089246360913,4.98108488388884,0.0,-1,0.000962927298989058
1247.4,0.488521475418338,-0.12478578262423579,6.604051795925038,0.0,-1,-0.0020442520442521817
1244.85,0.1402731247619613,-0.15767804442687083,2.1638688907186463,0.0,-1,-0.0015262883078281941
1242.95,-0.2038738109629321,-0.16727499338392143,-1.017164127101701,0.0,-1,0.0007240838328170796
1243.85,-0.2839577945783276,-0.08245299233310566,0.5693399444658169,0.0,-1,0.004301161715640989
1249.2,0.14549669649522912,0.11566716624681703,8.992208461392423,0.0,-1,0.0002001280819725615
1249.45,0.36893255065751873,0.11303434013636887,9.351832160543474,0.0,-1,-0.010804754091800373
1235.95,-0.6750939014827964,-0.31033070400131546,-11.110821150214854,0.0,-1,0.002386827946114334
1238.9,-0.8950159690959936,-0.17675092387150426,-6.390420239666341,0.0,-1,0.0013318266203889984
1240.55,-0.7928923388112707,-0.024875764528927147,-3.807431877795473,0.0,-1,0.0014912740316797013
1242.4,-0.5215894954346822,0.08214235961588712,-0.9027179625801054,0.0,-1,-8.048937540250378e-05
1242.3,-0.3508056157934334,0.08430874641904534,-1.061389306073039,0.0,-1,-0.0009257023263300468
1241.15,-0.3320132079900304,0.03436705140748275,-3.0021602226560162,0.0,-1,0.0014905531160616103
1243.0,-0.14078257008918627,0.07519922976944232,0.5062048173874558,0.0,-1,0.0002011263073209424
1243.25,-0.012602036964608487,0.06779325429800671,0.9932762346029875,0.0,-1,0.0012869495274481224
1244.85,0.1858717326781516,0.08875567464692229,4.198504825611508,0.0,-1,-0.006024822267743146
1237.35,-0.35538069355720836,-0.15083225052947924,-9.572816112439604,0.0,-1,-0.01891138319796326
1213.95,-2.5463918488783293,-0.7806144686168668,-28.50586023168932,12.793722337434929,-1,0.012521108777132639
1229.15,-2.16303143913251,-0.1324180196236826,-8.673507802006476,0.0,-1,-0.0017491762600171379
1227.0,-1.9702652809985466,0.02011604617009355,-10.251641227129042,0.0,-1,0.0
1227.0,-1.7096934285150382,0.09356263288453404,-10.251641227129042,0.0,-1,-0.003382233088834674
