close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
57.184998,-0.4646162408763388,-0.07990782468560537,-5.402583280025787,0.0,1,-0.08000350021871128
52.609998,-1.2622515758456672,-0.29251438655164463,-14.708435508856951,0.0,1,-0.039156017455085235
50.55,-2.04676435392129,-0.35900905487575585,-17.951221675015134,0.9912912653269856,1,0.03105837784371923
52.120001,-2.211664524007084,-0.17463640832051652,-13.18596971103765,0.0,1,0.017171929831697463
53.015002,-2.0918996651675954,-0.01829051649367619,-10.577946673761204,0.0,1,-0.04564747540705549
50.595001,-2.3312646582083545,-0.08588516984481176,-14.8077007575801,0.0,1,0.005929439550757198
50.895001,-2.349394041065672,-0.03467151756737641,-13.892500455677101,0.0,1,0.023086746771062927
52.070001,-2.0879786895991543,0.07558127796638026,-10.300692283712273,0.0,1,-0.02026122488455484
51.014999,-2.0195773203040375,0.047994215753832226,-12.347411142677032,0.0,1,-0.009212937551954181
50.545001,-1.9802340959123015,0.029112480048522738,-13.256248485945846,0.0,1,0.0
50.545001,-1.8849219343848844,0.04147488052531334,-13.256248485945846,0.0,1,-0.018992976179780907
49.585001,-1.91231890720222,0.004692635902659337,-15.243582720595874,0.0,1,0.07552683118832659
53.329999,-1.2592702328129732,0.21924710343063536,-3.1635880413808195,0.0,1,0.0849427917671628
57.859998,-0.07810532086209321,0.4668040051271718,7.167260469672144,0.0,1,0.02039412445192279
59.040002,0.8525557248522873,0.4658216836138508,9.381456715031277,0.0,1,-0.0010163109411819304
58.979999,1.3941271203933354,0.3357976930516329,9.213832176716977,0.0,1,0.0005934723735754321
59.015002,1.688444470449582,0.21003834770262642,9.286033830570872,0.0,1,0.006184817209698545
59.379999,1.8707514581472537,0.13078177846676597,10.079626325254765,0.0,1,-0.039828175140252164
57.015002,1.5377919698101863,-0.06739256995676723,2.8863941172105427,0.0,1,-0.05261773032999284
54.015002,0.792628290677726,-0.2708520830297425,-4.547700157580273,0.0,1,-0.04489493492937391
51.590002,-0.09113930487569633,-0.3848732261943883,-9.503123948748645,0.0,1,-0.007559643048666631
51.2,-0.7029179697795911,-0.33221729703276104,-10.253643544987263,0.0,1,-0.0025390429687500715
51.070001,-1.0810681185666837,-0.23678914860661793,-10.516316906360338,0.0,1,-0.0173291557209877
50.185001,-1.4210345287526707,-0.19225185293086833,-12.340951858590195,0.0,1,-0.005579396122757929
49.904999,-1.6277626233777411,-0.1329933158519796,-12.924726521397886,0.0,1,0.0012022843643380021
49.964999,-1.6891904459692029,-0.06480704614781385,-12.700430677083304,0.0,1,0.004202962157569434
50.175,-1.633504444161396,-0.0030403481133356447,-11.869185601344164,0.0,1,0.016243129048330918
50.989999,-1.40937926645433,0.07369494319791015,-8.621061341411611,0.0,1,0.07776034669073062
54.954999,-0.5817339137283284,0.30044676530797065,4.024896979508988,0.0,1,0.0630516252033777
58.420001,0.5131959643585802,0.46512554779829307,11.783654879658357,0.0,1,0.024306760967018892
59.840002,1.4074131572929502,0.45311424691088786,14.432704973098353,0.0,1,0.036514002790307476
62.025,2.2671945401164635,0.43763187657813374,18.097220905291664,0.0,1,-0.021120483675937107
60.715002,2.513051277948435,0.2278295381367017,13.84976066016472,0.0,1,0.021082087751557843
61.995001,2.7826740327381145,0.1658174309754603,16.07628295177419,0.0,1,-0.011533220234967057
61.279999,2.736896003312445,0.04001313384993033,13.715567011516917,0.0,1,0.0003263870810441549
61.3,2.6137528955173863,-0.027709991315042704,13.75457741412206,0.0,1,-0.01769980424143558
60.215002,2.2690654568769943,-0.12413247665181171,9.986861552236249,0.0,1,-0.017520617204330513
59.159998,1.8030435414097212,-0.19671813070636168,6.490987402024459,0.0,1,-0.004394827734781281
58.9,1.405600039192322,-0.1980538776412537,5.630561107530021,0.0,1,-0.004838675721562047
58.615002,1.0611945989067237,-0.180819772642284,4.647987333392159,0.0,1,-0.0021325598521688693
58.490002,0.7879521059101222,-0.15135408854629517,4.19584971570238,0.0,1,0.059497330842970486
61.970001,1.1483199547190353,0.06967125342087255,13.299612104609245,0.0,1,-0.010488946095063123
61.320001,1.2280741475560646,0.04980848208596722,10.866224090727968,0.0,1,-0.005952413471095652
60.954999,1.1753996913807754,-0.0009553246964406625,9.483382157052347,0.0,1,-0.00918707258120044
60.395001,1.0104999172933375,-0.0552850329279595,7.331275937339541,0.0,1,-0.007119778009441635
59.965002,0.8022412935853538,-0.08784788554531442,5.665860341586317,0.0,1,-0.017176752533085815
58.934998,0.47789182185410084,-0.13739911909218916,1.785306445781032,0.0,1,0.005429727850334354
59.254999,0.3095345690987088,-0.1019187906158604,2.8842317616749824,0.0,1,-0.020588997056602665
58.034998,-0.002815109198365917,-0.13808948963764506,-1.6411790084255884,0.0,1,-0.013698561685140498
57.240002,-0.3257003328055248,-0.153658237748268,-4.380671621327892,0.0,1,0.007250122038779727
57.654999,-0.44917549638837784,-0.09237780044370703,-2.702297873067863,0.0,1,0.025669916324168263
59.134998,-0.2724485094709266,0.02811639549124806,2.8827303853568935,0.0,1,0.029846995175344393
60.9,0.1313971969764367,0.14398736731287046,8.527251533385495,0.0,1,-0.01995077175697868
59.684998,0.18383982789973885,0.06547666607872421,3.753395010646173,0.0,1,0.026556137272552238
61.270001,0.4647833890875219,0.1154734090888358,8.507989577369791,0.0,1,0.010363929976106911
61.904999,0.725826958076766,0.12550565935935998,10.270274595532825,0.0,1,-0.0018576367314050435
61.790002,0.8445751366208682,0.0814179459678207,9.775131137836368,0.0,1,-0.01440365708355218
60.9,0.7455933147601925,-0.005854625297618377,5.944466217499176,0.0,1,0.009770131362889956
61.495001,0.752726504141549,0.0004261880279127217,7.887481593008019,0.0,1,0.003740125152611906
61.725,0.7672657830712737,0.004988488985879114,8.646720854794573,0.0,1,0.018469048197650828
62.865002,0.9321650901498018,0.056629265354802394,12.276984719881575,0.0,1,0.024019692228753886
64.375,1.2446137967113913,0.12302599063879738,16.475072620713647,-0.3264732882903161,1,0.009631083495145631
64.995001,1.495086763429832,0.12449965245241268,18.047431246445782,-0.2409869528097488,1,0.03169471449042671
67.054999,1.9293075189349338,0.1862401359858381,22.639124285470544,-1.094992075545619,1,0.011557676706549502
67.829999,2.2563452225922376,0.17109261321438085,24.1444826118896,-0.6450052500857026,1,-0.0032434174147635275
67.609998,2.3448027258569013,0.08651670549301471,22.918025317440723,0.0,1,-0.004732968635792645
67.290002,2.264917782330997,0.0022105873223701167,21.076390428020304,0.0,1,-0.01017986297578044
66.604999,2.0240100039726343,-0.07956573034533099,17.16573957515692,0.0,1,-0.021619953781547352
65.165002,1.5697284816424855,-0.17794908422515987,9.726256328836733,0.0,1,-0.02248142338735748
63.7,0.9942940486989045,-0.251127839056247,3.262594849497468,0.0,1,0.02802194662480373
65.484998,0.8860117049413532,-0.11980339427126618,9.074183437098817,0.0,1,0.02641832561405888
67.215002,1.064728322059267,0.019637740948882598,13.775569243107334,0.0,1,-0.00014882094327683948
67.204999,1.1367925712558389,0.030567330048484775,13.729982330392843,0.0,1,0.0051335615673471224
67.55,1.196679581601714,0.030151446798119874,14.668037470230644,0.0,1,0.05854920799407837
71.504999,1.8269952458678205,0.22015570368807547,23.21904617356853,-0.6508182827262772,1,-0.021676806120925818
69.954999,1.906585562967436,0.09991534026256366,16.433189330275255,0.0,1,-0.028017983389578727
67.995001,1.5732374910487152,-0.07781091055205236,8.98834758501674,0.0,1,-0.006103419279308464
67.579999,1.2420111428477725,-0.13634575291766504,7.518549958803291,0.0,1,0.00451315484630288
67.884998,1.0396548308347633,-0.11290068831022482,8.340115622888177,0.0,1,-0.01104809637027615
67.134998,0.7555158918682423,-0.13234654242558197,5.497837698890137,0.0,1,0.022492039100083128
68.645001,0.7936253981617369,-0.03141234537736248,9.749615144117577,0.0,1,0.01617012140476204
69.754999,0.9674926110893836,0.04748495585009471,12.579859262484227,0.0,1,-0.01419248819715424
68.765002,0.8824996509159746,-0.012502668107771453,8.620714919572215,0.0,1,0.001381458550673953
68.859998,0.8131284204177405,-0.027291299535335156,8.889481847801704,0.0,1,0.020984621579570595
70.304999,0.9729634041985662,0.044181228081830226,12.842977474115536,0.0,1,-0.0012800938948878127
70.215002,1.0236477724830593,0.0316218654554411,12.44022580819756,0.0,1,-0.017873730175212432
68.959998,0.8170695822150549,-0.058318774937521134,6.958228405750852,0.0,1,0.0005800754228559857
69.0,0.6652060496470114,-0.07006076916852155,7.087552345325108,0.0,1,-0.0010145072463768612
68.929999,0.5352838221617304,-0.06666099888460086,6.7661232063310734,0.0,1,-0.010735485430661162
68.190002,0.3160370613347965,-0.0953025865705116,3.346633961334021,0.0,1,-0.0041795423323202074
67.904999,0.12191674434171773,-0.09647430118786346,2.0462675227775478,0.0,1,-0.007731389554987089
67.379999,-0.08813762321973684,-0.10217622291643934,-0.35441071595169404,0.0,1,0.003561917535795711
67.620001,-0.17770208068779425,-0.0639135601281656,0.7636627592285308,0.0,1,-0.0032534900435744474
67.4,-0.26269066729504686,-0.04963404891180609,-0.3251761696309927,0.0,1,0.00853115727002951
67.975,-0.21401601009262095,-0.00031979723646005653,2.5400931158245683,0.0,1,-0.00691432144170645
67.504999,-0.25148679540922103,-0.012596860851020047,0.03255005513528175,0.0,1,-0.009702970294096391
66.85,-0.37119206139605865,-0.04410070894595258,-3.311652702454772,0.0,1,-0.010022453253552666
66.179999,-0.540429725445108,-0.07111279099833401,-6.513591322543128,0.0,1,-0.0030220610912972123
65.979999,-0.6590450609955809,-0.06324270884960226,-7.45164249250341,0.0,1,0.007274916751665694
66.459998,-0.632499625679074,-0.012232424511031792,-4.417694413421792,0.0,1,-0.005115814177424349
66.120001,-0.6479618312605737,-0.009231543364177197,-6.18279633992131,0.0,1,-0.017090123758467524
64.990002,-0.8160911979182686,-0.059120303340624014,-11.516573766729849,0.0,1,-0.005924034284535029
64.604999,-0.9539014200108227,-0.06564350847772604,-13.161922372188343,0.0,1,-0.030879978807831998
62.609998,-1.3265900616754323,-0.1461107167141118,-20.257995982390515,0.8803428999479621,1,0.009583133990836545
63.209998,-1.4157136747988233,-0.0784114432791676,-16.132028387264455,0.0,1,0.01669046089829007
64.265002,-1.251300516043841,0.028667238491938196,-9.51388879560217,0.0,1,-0.009569781076175787
63.65,-1.2026925948204195,0.02575838657178653,-11.907069897630748,0.0,1,0.012254501178318833
64.429999,-1.0040023549550625,0.07481620881238116,-7.28228009504582,0.0,1,0.021030560624407446
65.784998,-0.6261960316479502,0.15087417737316444,-0.25821650350451364,0.0,1,0.04735125172459531
68.9,0.13292238583500193,0.30333086495203887,11.445984970610631,0.0,1,0.006966603773584712
69.379999,0.6797668651248756,0.2833917814139709,12.880494966557023,0.0,1,-0.022052450591704464
67.85,0.751374580212314,0.1183331655004698,5.758807057386697,0.0,1,-0.00014735445836400185
67.840002,0.7676877742772206,0.04488211985512547,5.714401111885046,0.0,1,-0.011866214272811981
67.034998,0.6210904572007507,-0.03390506574044816,2.115544706387716,0.0,1,-0.003803968189869944
66.779999,0.4663033498422209,-0.06289739103299263,0.9919142807651937,0.0,1,-0.010631895936386582
66.070001,0.23880089524877235,-0.09679994854214707,-2.104467789825236,0.0,1,-0.0012865596899264142
65.984998,0.07442206129755391,-0.08705959416445519,-2.4765364788787423,0.0,1,-0.010229597945884739
65.309998,-0.13945478353973328,-0.10031214633391414,-5.436981011222969,0.0,1,0.015388210546263048
66.315002,-0.10662878357946681,-0.022495382124549226,-0.40255358494793114,0.0,1,0.027143179457342015
68.115002,0.20698135152352393,0.09703825099281384,7.11012327977317,0.0,1,0.006900036500035567
68.584998,0.47113056626564287,0.12039582191164427,8.835452033376626,0.0,1,0.023401677433890322
70.190002,0.8773448052556887,0.17553668696723002,14.140485290155254,0.0,1,-0.005342641249675428
69.815002,1.0396271044367609,0.11260632871610077,12.125937620856554,0.0,1,0.0010025925373458033
69.884998,1.1151733591236166,0.0627175278009855,12.36355627139055,0.0,1,0.010875052182157896
70.645001,1.2447054876199104,0.06408321876575984,14.935895023303544,0.0,1,0.057541183982713795
74.709998,1.9345123898008012,0.25129670698221696,24.840729640347206,-1.7521018764336986,1,0.029447196612159
76.909998,2.650123404028122,0.3223025737365126,28.39735790706635,-2.2521954198270606,1,-0.00832137585025039
76.270001,2.8998763627763395,0.1906851774949101,25.07258677463639,-0.427892270132773,1,-0.013111314892994441
75.270001,2.7916906633233936,0.027499826013988038,20.072100819610938,0.0,1,-0.0076391655687634286
74.695001,2.5319606489037483,-0.07741006280188589,17.296384421323623,0.0,1,-0.0015396211053000375
74.579999,2.260719759573476,-0.11621698404405256,16.727067328804594,0.0,1,-0.0014078707617039
74.475,1.993579373043005,-0.12778579019150804,16.1766001931218,0.0,1,0.019536743873783236
75.929999,1.9892564931384982,-0.04403622336533841,19.884147752290033,0.0,1,-0.0120505335447193
75.015002,1.7684567291575206,-0.08827866244877192,15.054779327906743,0.0,1,0.0036659333822319784
75.290002,1.6114941363423583,-0.08174708508797801,15.819301879769114,0.0,1,-0.0016602470006575887
75.165002,1.4357498681063703,-0.08583045110798859,15.121886549906833,0.0,1,0.010377156645322794
75.945001,1.3999899015979338,-0.0405301392054751,17.44028226425442,0.0,1,-0.004081940824518626
75.634998,1.2778183724730923,-0.054233889443438876,15.574645610575871,0.0,1,0.026442785124420887
77.634998,1.477253367753164,0.048400368612210976,21.12454708823782,0.0,1,0.03574418846510441
80.409998,1.9951233338120318,0.18875677822369297,26.730106132867306,-0.0332576972825791,1,-0.000870488766832267
80.340002,2.2362883006769607,0.1433072483628739,26.327605393420782,0.0,1,-0.003609683753804216
80.05,2.2605415013719323,0.055853483019281835,24.58199494240064,0.0,1,0.004434715802623446
80.404999,2.2520195374715826,0.015777173039643877,25.3259005404,0.0,1,0.006778197957567178
80.95,2.2538534872670226,0.0058703742783614565,26.464709264486572,0.0,1,-0.010809141445336623
80.075,2.033879938486777,-0.07136772483396125,20.81374604164121,0.0,1,0.002934723696534469
80.309998,1.8615254369817507,-0.08124074211299592,21.424541009927196,0.0,1,-0.00653716863496856
79.784998,1.6029458222203203,-0.11327345229147534,18.00072470799833,0.0,1,0.00808423909467293
80.429999,1.4877463729151401,-0.07615763386555185,19.909183295273024,0.0,1,-0.013303506319824687
79.359998,1.1906484716381414,-0.12441851171418361,13.177642351924135,0.0,1,0.006993498160118294
79.915002,1.0516361950672177,-0.08781026276170234,15.057113460552458,0.0,1,0.019520715271958533
81.475,1.177909050957993,0.012820864376357655,19.733392505864103,0.0,1,0.0012887266032526323
81.579999,1.2316362447840845,0.02218268606748297,20.024168589519178,0.0,1,0.00024517038790339285
81.6,1.224443178611665,0.004996539965021141,20.083129249156045,0.0,1,-0.017830870098039187
80.145001,0.9423782737320607,-0.09235612163819429,10.725648806936675,0.0,1,0.007049684858073668
80.709998,0.8232344305490216,-0.07049998827374448,12.802599398678808,0.0,1,0.003902886975663211
81.025,0.7699936203257352,-0.0412469328323436,13.947338020439425,0.0,1,0.011601382289416762
81.965002,0.8602900917816925,0.016349846207871277,17.19202848564217,0.0,1,0.007747184584952382
82.6,0.9880539903066108,0.0480379149109299,19.208077140618684,0.0,1,-0.005326900726392192
82.159998,0.9619041772308776,0.007296033945065616,16.17367016016229,0.0,1,0.011015141456064859
83.065002,1.0566538948717152,0.03401525052863441,19.167997714253318,-0.15087664721666272,1,-0.012700944737231379
82.009998,0.9085806150089581,-0.038019343111374226,12.250119563935094,0.0,1,-0.03804409311167156
78.890002,0.2821575788444335,-0.22148079309196633,-2.7882937042342704,0.0,1,0.006274508650665256
79.384998,-0.03988094657427155,-0.1811731061702238,-0.695790829341,0.0,1,-0.006172413079861827
78.895001,-0.3184802232975983,-0.15325746096451687,-2.6947953647976632,0.0,1,-0.001457658895270053
78.779999,-0.49971294184618387,-0.11149672650436748,-3.1746475673640333,0.0,1,0.006346788605569698
79.279999,-0.5147793573016912,-0.042187713986624964,-0.7636291690651476,0.0,1,-0.004099394602666506
78.954999,-0.5580430327720478,-0.028483796485660573,-2.278271566537704,0.0,1,6.331454706232087e-05
78.959998,-0.5643493109134425,-0.011596691542351767,-2.251645408497218,0.0,1,0.0028495441451250603
79.184998,-0.5119746879334883,0.013592643812534111,-0.9927779095135492,0.0,1,-0.005177723184383809
78.775,-0.5268482740019493,-0.00042698075197566965,-3.2051686887911117,0.0,1,-0.015042818152967374
77.590002,-0.7077743626518043,-0.06045102313394357,-8.970433322314506,0.0,1,-0.006959685347088906
77.05,-0.8823615479632565,-0.07834606948179856,-11.309731277506188,0.0,1,-0.011615846852693013
76.154999,-1.1038050727842403,-0.09992986476759413,-14.883397132925957,0.0,1,0.01286847892940024
77.134998,-1.0452858267693443,-0.013803539584232638,-8.510554348754255,0.0,1,-0.015557140482456489
75.934998,-1.1642368041968467,-0.04425150567057834,-13.268103397053913,0.0,1,-0.004279976408243069
75.609998,-1.2492334220819856,-0.04308270785190582,-14.456847526229524,0.0,1,0.002843565741133869
75.825,-1.2231869360429926,-0.005678740604304178,-13.004206189741303,0.0,1,0.02215626772172752
77.504999,-0.8932227952670928,0.10809513339053178,-2.9605268102708706,0.0,1,0.01851497346642139
78.940002,-0.42446891102261475,0.1922830058783367,3.812410594427554,0.0,1,0.01646820328177845
80.240002,0.09259044202384814,0.23644745297493322,8.935862854004881,0.0,1,-0.004548878251523503
