close,MACD,MACDandSIG,RSI,Bollinger,Fibonacci,Percent
17.25602541,0.02342832939196171,0.004872204710830573,9.823205638532428,0.0,1,-0.023886245540710394
16.84384375,-0.0006105970581344877,-0.006388907246421876,2.558764557647187,0.0,1,0.004981319658702965
16.92774832,-0.0055871296950051885,-0.0037884799610975266,3.826929443362239,0.0,1,-0.008426257131403325
16.78511076,-0.019496265205521723,-0.005899205157204688,1.2397162042677508,0.0,1,-0.00899776308655098
16.63408231,-0.03741184836032119,-0.007938262770668052,-1.502695026188185,0.0,1,0.02774274897765605
17.09555748,-0.0047957217410292685,0.008225954616207957,6.416715908954764,0.0,1,0.003374232754181028
17.15324187,0.016719017547035975,0.009913564634757736,7.328040247054325,0.0,1,-0.0009171502459550673
17.13750977,0.024772127395483068,0.00598889149440161,6.967077121673462,0.0,1,0.007282754126768376
17.26231804,0.03713502753674902,0.006117263878555854,9.2299054983351,0.0,1,0.0037061667993691927
17.32629507,0.04555331114598715,0.004845182495931327,10.41544158445884,0.0,1,0.017554478829500786
17.63044915,0.07131251702177366,0.010201462790572609,15.686156094973896,-0.08459179260016114,1,0.005353956056190379
17.7248418,0.08611546437451878,0.008334803381105912,17.192482471620806,-0.05890148920165217,1,0.008284024289570757
17.87167482,0.09857673435301706,0.006932024453201402,19.50617010857019,-0.06687816407871239,1,-0.012030517126430107
17.65666933,0.0786755173128455,-0.0043230641956567145,12.351914419762991,0.0,1,-0.0008910004319597764
17.64093723,0.0608576073500231,-0.007380324719493042,11.834466841708505,0.0,1,-0.009512485522289782
17.47312807,0.03289308842277805,-0.011781614548912703,6.2972654185165595,0.0,1,-0.010204081334819648
17.29483085,0.0013116365905929683,-0.014454355460365928,0.9147003083290315,0.0,1,-0.003032140669939065
17.24239049,-0.018958422374716122,-0.01157480480855834,-0.6279301776228152,0.0,1,-0.023114355299582168
16.84384375,-0.060725811659480655,-0.017780731364440958,-10.68641295539507,0.0,1,0.01344955185778196
17.0703859,-0.057670509496905,-0.004908476400621767,-3.7680594104494105,0.0,1,-0.0022118334184818567
17.03262905,-0.05448338679087783,-0.000573784564864864,-4.723897958128923,0.0,1,-0.014778325134721437
16.78091532,-0.06932568737195766,-0.005138695048648237,-10.736951553827616,0.0,1,-0.03400001246177542
16.21036399,-0.11851564121483094,-0.018109549630507177,-20.57803690703981,0.15515386199847114,1,0.1645962880072256
18.87852973,0.0891128302983013,0.06317297396087503,19.345491295416394,-0.48416284552228817,1,0.030000000429058815
19.44488563,0.23269732186334124,0.068919155175305,22.95377086614691,-0.5934112688096391,1,0.023732469749681906
19.90636079,0.32355438749058507,0.05325874026751626,25.55843223806403,-0.5466698617057091,1,0.016859853166561578
20.24197911,0.3699882480133212,0.033230866930084146,27.32317577733137,-0.38130330317128625,1,0.049637304956195116
21.2467364,0.44610259844024824,0.03644840578567038,31.71480066464663,-0.6865524326340484,1,-0.03149373049123916
20.57759741,0.3912229746170226,-0.006143739345851773,21.472559451393266,0.0,1,0.015545361959727444
20.89748361,0.3578384314873233,-0.013176094158517004,23.253301889508407,0.0,1,-0.012346288903250291
20.63947724,0.2898257597985321,-0.02706292194910276,19.372528885968592,0.0,1,0.013771014967818962
20.92370379,0.2553528231375921,-0.020511952870014227,21.23765027835401,0.0,1,0.012832079955572784
21.19219843,0.23921150621232457,-0.012217756598427276,22.9656376420252,0.0,1,-0.02014252185350074
20.76533411,0.17563452889866227,-0.025264911304029858,15.96494326395144,0.0,1,0.014950240066231135
21.07578084,0.15508039033360888,-0.015273016623027741,18.413859990455222,0.0,1,0.003234635077938197
21.1439533,0.13756099352328377,-0.010930804477784273,18.958820608644984,0.0,1,-0.010912698147134137
20.91321572,0.09810974732451072,-0.01679401689218578,14.7571395955096,0.0,1,-0.01755265832451336
20.54613319,0.03961810111474762,-0.02509522103398297,8.460633297136809,0.0,1,-0.03113833605981786
19.90636079,-0.046243597083027055,-0.03698563974391922,-0.8027940268644258,0.0,1,0.011696502060635883
20.13919558,-0.06591791392499502,-0.018886652195295728,2.2563747518584734,0.0,1,-0.04801581205955985
19.17219575,-0.1508452320188951,-0.034604656763065275,-9.106866885613947,0.0,1,0.007658643376828644
19.31902876,-0.1685023708976061,-0.017420598547258775,-7.015126176322305,0.0,1,0.05863192161840347
20.45174054,-0.06889642776215865,0.027395114862729567,6.254448707377534,0.0,1,-0.012307692321232522
20.20002681,-0.03432823138092189,0.020654437081322113,3.197400352066751,0.0,1,-0.018224288188457116
19.8318957,-0.044861039741896036,0.0033738762401159875,-1.1191543748725366,0.0,1,-0.06922630447274891
18.45900685,-0.16079642811055805,-0.03752050404284868,-13.418853810543759,0.43475441568430284,1,0.08000002286146812
19.93572782,-0.08230433911900548,0.0136571949829013,1.2436341956000518,0.0,1,-0.005576641144170669
19.82455342,-0.04546413302998076,0.01683246702397534,0.2713929460312343,0.0,1,0.004126568113129281
19.90636079,-0.016438071399637266,0.015286176218106282,1.0310197972009192,0.0,1,-0.014647017758588565
19.61479197,-0.02485260296782954,0.0022905482166380026,-1.879877459669224,0.0,1,-0.006523345248611423
19.48683791,-0.037651656837940806,-0.003502835217824421,-3.1820703394317107,0.0,1,-0.01937567304371335
19.10926731,-0.07237776236983251,-0.012742980249905375,-6.997503507700046,0.0,1,-0.013721185419955262
18.84706551,-0.10555948493829348,-0.015308234272788782,-9.54160969946551,0.0,1,0.08002228194090888
20.3552507,0.012328376689001885,0.034193209118168866,6.794730745960521,0.0,1,-0.02952392770087575
19.75428375,0.02016436361189733,0.014009732013688105,0.6428772631705257,0.0,1,0.0013273161574385295
19.78050393,0.024587008439020508,0.006144125613603762,0.9006968082552831,0.0,1,0.012725344657081417
20.03221766,0.045725557649330284,0.009094224941304511,3.4920235341032537,0.0,1,-0.025654450182327038
19.51830213,0.009658074950376516,-0.008991085919216421,-2.2275857463327213,0.0,1,0.015583019874075621
19.82245622,0.016165668188367732,-0.000827830893741735,1.2034545740529197,0.0,1,-0.06137566134576633
18.60583986,-0.08331237087500298,-0.03343528998570416,-10.36802861123838,0.0,1,0.039458850313892846
19.34000491,-0.0649282720004365,-0.005017063703712556,-2.424370654000974,0.0,1,0.03036876323109472
19.92733694,-0.0013811973964514834,0.019510003633424155,3.065399228993847,0.0,1,0.008315810612273378
20.0930489,0.044316769688578006,0.021735990239484547,4.55720941045805,0.0,1,-0.0022967007261899264
20.04690118,0.05962704575704336,0.012348755435983301,4.02586507649535,0.0,1,0.06100239528391782
21.26981017,0.16422234581152395,0.03898135183015464,14.271521846313604,-0.3272735952065453,1,0.005917159532411453
21.39566703,0.2133228720211342,0.029360626013254953,15.159397482755224,-0.2264206326799787,1,0.08000000035521215
23.1073204,0.3627340099575136,0.05959058798321143,24.670974359261137,-1.1321770267665379,1,-0.005991285341765629
22.96887785,0.39567486559591103,0.030843814540536307,22.882826876214978,-0.4345866530818654,1,0.003652967748269953
23.05278242,0.38616443544878365,0.007111128131136291,23.313176977468515,-0.03572619991968651,1,-0.022747952522427006
22.52837882,0.30552855075448804,-0.024508252187719792,16.03550407771573,0.0,1,-0.0181098699227219
22.12039281,0.20575106167779822,-0.04142858042146988,10.81670611403387,0.0,1,0.029254184388057602
22.76750686,0.1926425661663025,-0.018179025310988528,15.60694129940255,0.0,1,0.02865303100648764
23.41986494,0.22439794456336415,0.0045254510286910354,19.74935308435785,0.0,1,-0.018898342972254567
22.9772683,0.18469275171494814,-0.011726580606574999,13.943593299887716,0.0,1,-0.008490049707083669
22.78219015,0.13319258014782775,-0.021075584057898472,11.439089715056959,0.0,1,0.0008286529905905393
22.80106868,0.09791632351861423,-0.018783946895703993,11.600809711520334,0.0,1,-0.01747930044829804
22.40252195,0.03890627407745484,-0.025931332112287805,6.083583770684598,0.0,1,0.025514981361283606
22.97412188,0.0537923873504198,-0.0036817396131076166,11.568744174342612,0.0,1,0.019767175971820095
23.42825539,0.09459720420770168,0.012374359081391423,15.385302099220695,0.0,1,-0.04557256663915854
22.36056966,0.018142701452365628,-0.021360047891314876,1.9169654925575301,0.0,1,0.003752344921251982
22.44447423,-0.014604394212994976,-0.01803571451889183,2.76650499476645,0.0,1,-0.055046728978333515
21.20897934,-0.13271881669459518,-0.04538337900016402,-9.066254188980764,0.0,1,0.005835229409959952
21.3327386,-0.17040285487751206,-0.027689139061026963,-7.627935902890123,0.0,1,0.03888888883680419
22.1623451,-0.10591076106251052,0.012267651584658187,1.2194366647547454,0.0,1,-0.033363305041215985
21.42293602,-0.126456240733134,-0.002759276028655097,-5.540139571139974,0.0,1,0.004846763763055595
21.52676793,-0.11753830134068366,0.002052887787931751,-4.4195586037159345,0.0,1,0.006918392509469573
21.67569856,-0.09087358736606888,0.00957253392084885,-2.7242174977407956,0.0,1,0.02409638556996052
22.19800455,-0.02644293226492067,0.024667729673999023,2.983363751977727,0.0,1,0.012993148972032298
22.48642653,0.03201113797439348,0.02770726663777106,5.911732925676652,0.0,1,-0.005597015151877938
22.36056966,0.04808250576285289,0.014592878142076826,4.272794934052392,0.0,1,-0.0017354593639632432
22.3217638,0.04887749251017581,0.005129288296466583,3.7331848850921574,0.0,1,-0.004980501137638482
22.21059023,0.03593739734132484,-0.0026036022907947945,2.084756039264903,0.0,1,-0.025829909698892428
21.63689269,-0.021335561688211158,-0.0199588537734436,-5.706485831721743,0.0,1,-0.01522055244800491
21.30756723,-0.07563786606229428,-0.024753719382508907,-9.56445833262417,0.0,1,-0.013634573898749114
21.01704763,-0.12069582941080981,-0.02327056091034148,-12.745068076253311,0.0,1,0.033035580554565236
21.711358,-0.07530762780083577,0.0073725468998775134,-1.9037608507521284,0.0,1,0.01671416822476046
22.07424529,-0.016097283845777355,0.022194296951645313,2.8293781100674593,0.0,1,0.01814985494346666
22.47488964,0.04823635761889733,0.028842646138773333,7.575234911347941,0.0,1,0.020719586056218597
22.94056005,0.11518934938299452,0.03193187930095685,12.453740590336828,0.0,1,0.008960819158379651
23.14612626,0.1561972503164597,0.02431326007814069,14.458375197184552,0.0,1,-0.02152340371792305
22.64794284,0.12216947825682212,-0.0032381706604989735,6.356140460469142,0.0,1,0.004214133737190151
22.7433843,0.10292825737226607,-0.007493130515018334,7.493470245592206,0.0,1,-0.008577358031979454
22.54830615,0.06847377964896495,-0.01398253607943982,4.280992777468342,0.0,1,0.006186334311413466
22.68779751,0.057164672483235535,-0.00843054774838975,6.224340156994387,0.0,1,0.005085059047673202
22.8031663,0.05636046202676681,-0.0030782527349528244,7.870012964478882,0.0,1,0.00841688901773252
22.99509802,0.06725596162963399,0.002605748955971446,10.607430294096822,0.0,1,-0.0066590648957799425
22.84197217,0.05433856046193242,-0.0034372174039100437,7.306669128853102,0.0,1,0.00022957868790718372
22.8472162,0.04378864900625601,-0.004662376286528817,7.394961532020083,0.0,1,0.014047007179807114
23.16815121,0.06160922336123065,0.0043860660228152715,12.647745473672686,0.0,1,-0.005205975604473001
23.04753838,0.05533433942527921,-0.0006296059710453883,9.580378506668161,0.0,1,-0.013333333258126356
22.74023787,0.021977326671862585,-0.011328872908154007,2.3273953118700277,0.0,1,-0.022737754677673583
22.22317592,-0.039621119427497575,-0.024309106335838056,-7.373828616388899,0.0,1,-0.01897210828541196
21.80155542,-0.10225362419155459,-0.028980537033298365,-13.504080888407813,0.0,1,0.03319382292036477
22.52523239,-0.06474232705761906,0.0028435867002123832,0.16444903564396895,0.0,1,-0.027238441290061144
21.91168017,-0.09172083623585081,-0.008044974159339788,-8.292255348689984,0.0,1,-0.005360903367001013
21.79421377,-0.10735555447197598,-0.007893230798488318,-9.736164483289748,0.0,1,-0.011405197389692256
21.54564646,-0.12694055988404074,-0.009159412070184364,-12.766849407496437,0.07164139361842459,1,-0.0015577081923398017
21.51208463,-0.12895150176640513,-0.003723451317516252,-13.182604729180184,0.0,1,0.017649066398266466
21.89175284,-0.0875719967270534,0.012552017907278487,-5.406142973921142,0.0,1,-0.04642360013050473
20.87545886,-0.14427574281345557,-0.014717242726374563,-17.35595535298937,0.2342395926981986,1,0.007435681344347911
21.03068212,-0.14766936562220323,-0.006036955178374076,-14.426121617809166,0.0,1,0.0015958512333786867
21.06424396,-0.13426357655805887,0.0024562779619234365,-13.759835726177464,0.0,1,0.0073690496698939345
21.21946742,-0.10343676231281407,0.011094364069056076,-10.542277102156369,0.0,1,-0.009786477006688332
21.01180359,-0.09670894416412423,0.005940727405915308,-13.295607383061522,0.0,1,-0.00688829968260718
20.86706799,-0.09734725640943509,0.0017674717202014883,-15.177349533318846,0.0,1,0.019099326277702167
21.26561493,-0.05634189616463914,0.014257610654999142,-6.340026645046855,0.0,1,0.0018741371990034228
21.30546961,-0.027822834695186316,0.01425889070815066,-5.503837782854944,0.0,1,-0.010337697972947812
21.0852201,-0.029598860235861224,0.004160955055825248,-9.220258826467948,0.0,1,-0.005272562936158298
20.97404695,-0.03728473048654379,-0.0011749717316191094,-11.04502706679338,0.0,1,-0.0197519744752932
20.55976811,-0.07254384140467351,-0.012144694216582944,-17.13419383994779,0.0,1,0.020456031787412954
20.98033938,-0.049080470913345664,0.003772892091581638,-7.071414696586615,0.0,1,-0.004899030379745928
20.87755606,-0.041824023091571405,0.0036764466377852967,-8.750353714092611,0.0,1,-0.008188456039044612
20.70660111,-0.04895670975638566,-0.001152080009009654,-11.53082101528836,0.0,1,-0.017677160923490587
20.34056719,-0.07894615394242877,-0.010380508065017585,-16.84718931792394,0.0,1,-0.033257708287140586
19.66408654,-0.14373541737358053,-0.025056590498723122,-24.175785591753623,0.3652609997734402,1,0.02186783297181316
20.0940975,-0.1283178509746925,-0.0032130080332783695,-14.158774781218227,0.0,1,-0.005323900214976085
19.98711853,-0.11883082769402264,0.0020913384157971587,-15.448563213258765,0.0,1,-0.013643281275922958
19.71442865,-0.1269089037458535,-0.0019955792120112392,-18.644361623353937,0.0,1,0.008405618186657637
19.88014061,-0.10656286979294904,0.006116818246964403,-14.609296042797197,0.0,1,-0.0004748190762419169
19.87070114,-0.08829623616708204,0.008127817290943806,-14.740477785827515,0.0,1,0.06518527458462886
21.16597825,0.03613485949311013,0.04418630431704533,8.636007599918749,0.0,1,-0.023735216207169674
20.66359918,0.053474246532111636,0.020508563785348946,0.7404317210557352,0.0,1,-0.012942848323289957
20.39615335,0.03540060034060133,0.0008116391979462109,-3.0028516890613517,0.0,1,0.0090502800617549
20.58074425,0.038796302216464795,0.0014024470246032233,-0.16474258666763575,0.0,1,0.01589968837011324
20.90797167,0.06453007963635926,0.009045408148165894,4.621322261677044,0.0,1,-0.009530975225393479
20.70869831,0.055413348376607274,-2.3774370528695243e-05,1.3090143025613372,0.0,1,0.042441124345106385
21.58759875,0.11947890704868058,0.021347261433848214,12.463908924417474,0.0,1,0.027547004504148376
22.18227243,0.19111125079732716,0.030993201727498254,17.97895269463801,-0.3141058711131208,1,-0.028321512684622574
21.55403692,0.1586485259385384,-0.0004898410437635115,7.979511608342193,0.0,1,-0.011386306932242185
21.30861604,0.1087447130142678,-0.01679788465601137,4.499804276522212,0.0,1,0.02584042900610628
21.85923982,0.12061606213427467,-0.0016421785120015048,10.421290699757414,0.0,1,-0.039631513590301926
20.99292506,0.044307501516421155,-0.025983579709951674,-0.7772532481211201,0.0,1,-0.015037969653953653
20.67723409,-0.023846651418871545,-0.03137924421508146,-4.2132689131546215,0.0,1,0.0017245855922889408
20.71289375,-0.05296486860161309,-0.020165820465941002,-3.742422723630419,0.0,1,-0.019038928348676598
20.31854245,-0.09597284647617954,-0.021057932780169153,-8.202917202255243,0.0,1,0.010220378775250394
20.52620565,-0.09217383154044967,-0.005752972614813098,-5.094480886019191,0.0,1,-0.0012263148108916377
20.50103406,-0.08469080394421624,0.0005766849938067808,-5.4151763906654224,0.0,1,-0.005576262137091392
20.38671492,-0.08341831815074485,0.0006163902624260614,-6.966028444194713,0.0,1,-0.01136952377612388
20.15492768,-0.09514615207478272,-0.003703814553870602,-10.093243937136009,0.0,1,-0.0061403653719287465
20.03116906,-0.10339444136390341,-0.003984034614330431,-11.74256663392827,0.0,1,-0.019686883417477374
19.63681777,-0.1317649900614697,-0.010784861103965565,-16.6260735981801,0.0,1,-0.015756021857710745
19.32741964,-0.1607530260717951,-0.013257632371430322,-19.967967206089753,0.0,1,-0.013403548679817412
